1730, 4, 12587.000000 
1730, 6, 1.000000 
1730, 8, 10.000000 
1730, 12, 5.000000 
1730, 14, 5.000000 
1730, 16, 2.000000 
1730, 18, 4.000000 
1730, 20, 115.000000 
1730, 22, 5122.000000 
1730, 24, 2525.000000 
1730, 26, 5.000000 
1730, 28, 4.000000 
1730, 29, 26280.000000 
1730, 30, 9.000000 
1730, 31, 5179.000000 
1730, 32, 3.000000 
1730, 33, 407.000000 
1730, 34, 5.000000 
1730, 35, 19.000000 
1730, 36, 3.000000 
1730, 37, 14.000000 
1730, 38, 12459.000000 
1730, 40, 23266.000000 
1730, 42, 13483.000000 
1730, 43, 8.000000 
1730, 44, 23355.000000 
1730, 46, 16708.000000 
1730, 48, 3324.000000 
1730, 49, 1.000000 
1730, 50, 260.000000 
1730, 51, 8.000000 
1730, 52, 244.000000 
1730, 53, 38.000000 
1730, 54, 92.000000 
1730, 55, 11.000000 
1730, 56, 83.000000 
1730, 57, 15.000000 
1730, 58, 52.000000 
1730, 59, 6.000000 
1730, 60, 25.000000 
1730, 62, 47.000000 
1731, 1, 41564.000000 
1731, 5, 6.000000 
1731, 7, 2.000000 
1731, 9, 9.000000 
1731, 11, 3.000000 
1731, 13, 120771.000000 
1731, 15, 4012.000000 
1731, 17, 4.000000 
1731, 19, 2.000000 
1731, 21, 2.000000 
1731, 23, 2.000000 
1731, 25, 3.000000 
1731, 27, 2.000000 
1731, 29, 3.000000 
1732, 11, 25805.000000 
1732, 13, 7377.000000 
1732, 15, 56733.000000 
1732, 17, 46876.000000 
1732, 19, 5.000000 
1732, 21, 7.000000 
1732, 23, 4.000000 
1732, 25, 1.000000 
1732, 27, 6.000000 
1732, 29, 2.000000 
1732, 31, 3.000000 
1732, 33, 1.000000 
1732, 35, 1.000000 
1732, 37, 3.000000 
1732, 39, 6.000000 
1732, 41, 1.000000 
1732, 43, 9.000000 
1732, 45, 2931.000000 
1732, 47, 7115.000000 
1732, 49, 5650.000000 
1732, 51, 8275.000000 
1732, 53, 1895.000000 
1732, 55, 2141.000000 
1732, 57, 463.000000 
1732, 59, 204.000000 
1732, 61, 96.000000 
1733, 6, 84334.000000 
1733, 8, 48782.000000 
1733, 38, 3383.000000 
1733, 40, 4243.000000 
1733, 42, 1830.000000 
1733, 44, 634.000000 
1733, 46, 11528.000000 
1733, 48, 4792.000000 
1733, 50, 3010.000000 
1733, 52, 1631.000000 
1733, 53, 7.000000 
1733, 54, 2.000000 
1734, 11, 99170.000000 
1734, 13, 11924.000000 
1734, 18, 7859.000000 
1734, 38, 130.000000 
1734, 40, 37882.000000 
1734, 42, 3672.000000 
1734, 44, 37.000000 
1734, 46, 8.000000 
1734, 48, 8.000000 
1734, 50, 11.000000 
1734, 53, 2.000000 
1735, 16, 136654.000000 
1735, 18, 576.000000 
1735, 21, 22387.000000 
1735, 23, 5414.000000 
1735, 25, 818.000000 
1735, 27, 370.000000 
1735, 29, 17.000000 
1735, 31, 2.000000 
1735, 33, 5.000000 
1735, 35, 6.000000 
1735, 37, 5.000000 
1735, 39, 4.000000 
1735, 41, 2.000000 
1735, 43, 4.000000 
1735, 45, 7.000000 
1735, 47, 16.000000 
1735, 49, 6.000000 
1736, 17, 76837.000000 
1736, 19, 26117.000000 
1736, 21, 225.000000 
1736, 23, 64.000000 
1736, 25, 36.000000 
1736, 27, 17.000000 
1736, 28, 9566.000000 
1736, 29, 7.000000 
1736, 30, 34845.000000 
1736, 31, 7.000000 
1736, 32, 10234.000000 
1736, 33, 2.000000 
1736, 34, 4295.000000 
1736, 35, 3.000000 
1736, 36, 7.000000 
1736, 37, 1.000000 
1736, 39, 2.000000 
1736, 43, 1.000000 
1737, 9, 34996.000000 
1737, 11, 21858.000000 
1737, 13, 1967.000000 
1737, 15, 1359.000000 
1737, 17, 147.000000 
1737, 18, 31536.000000 
1737, 19, 374.000000 
1737, 20, 44141.000000 
1737, 21, 113.000000 
1737, 22, 20413.000000 
1737, 23, 180.000000 
1737, 25, 57.000000 
1737, 27, 105.000000 
1737, 29, 48.000000 
1737, 31, 71.000000 
1737, 33, 36.000000 
1737, 35, 49.000000 
1737, 37, 30.000000 
1737, 39, 38.000000 
1737, 41, 19.000000 
1737, 43, 30.000000 
1737, 45, 12.000000 
1737, 47, 21.000000 
1737, 49, 13.000000 
1737, 51, 14.000000 
1737, 53, 11.000000 
1737, 55, 9.000000 
1737, 57, 3.000000 
1737, 59, 3.000000 
1738, 4, 33555.000000 
1738, 6, 3765.000000 
1738, 38, 7418.000000 
1738, 40, 42882.000000 
1738, 41, 24876.000000 
1738, 42, 24677.000000 
1738, 43, 24004.000000 
1738, 45, 5086.000000 
1738, 46, 1.000000 
1738, 47, 1.000000 
1738, 49, 3.000000 
1738, 54, 1.000000 
1739, 5, 98787.000000 
1739, 7, 1178.000000 
1739, 36, 540.000000 
1739, 38, 30410.000000 
1739, 40, 22313.000000 
1739, 42, 5391.000000 
1739, 44, 1152.000000 
1739, 46, 426.000000 
1740, 6, 62874.000000 
1740, 8, 40383.000000 
1740, 10, 4622.000000 
1740, 12, 4882.000000 
1740, 14, 1263.000000 
1740, 16, 3187.000000 
1740, 18, 1196.000000 
1740, 20, 16468.000000 
1740, 22, 5989.000000 
1740, 24, 12828.000000 
1740, 26, 3936.000000 
1740, 28, 119.000000 
1740, 30, 51.000000 
1740, 32, 49.000000 
1740, 34, 23.000000 
1740, 36, 12.000000 
1740, 38, 6.000000 
1740, 40, 6.000000 
1740, 42, 1.000000 
1740, 46, 1.000000 
1741, 15, 94958.000000 
1741, 17, 55278.000000 
1741, 19, 4349.000000 
1741, 21, 5354.000000 
1741, 22, 3773.000000 
1741, 23, 864.000000 
1741, 24, 162.000000 
1741, 25, 45.000000 
1742, 8, 107100.000000 
1742, 9, 132.000000 
1742, 10, 36556.000000 
1742, 12, 1581.000000 
1742, 14, 366.000000 
1742, 37, 2982.000000 
1742, 39, 4928.000000 
1742, 41, 6114.000000 
1742, 43, 3728.000000 
1742, 45, 1173.000000 
1742, 47, 204.000000 
1742, 49, 9.000000 
1743, 18, 132273.000000 
1743, 20, 25740.000000 
1743, 40, 167.000000 
1743, 42, 5560.000000 
1743, 44, 1808.000000 
1743, 46, 7.000000 
1743, 48, 2.000000 
1743, 51, 5.000000 
1743, 52, 4.000000 
1743, 53, 10.000000 
1743, 55, 3.000000 
1744, 18, 26876.000000 
1744, 19, 9188.000000 
1744, 20, 2244.000000 
1744, 21, 3798.000000 
1744, 22, 119.000000 
1744, 23, 2394.000000 
1744, 24, 14.000000 
1744, 25, 647.000000 
1744, 26, 3.000000 
1744, 27, 306.000000 
1744, 28, 3.000000 
1744, 30, 2.000000 
1744, 32, 6.000000 
1744, 34, 5.000000 
1744, 35, 30506.000000 
1744, 36, 10.000000 
1744, 37, 10632.000000 
1744, 38, 6.000000 
1744, 39, 13462.000000 
1744, 40, 2.000000 
1744, 41, 20965.000000 
1744, 42, 5.000000 
1744, 43, 24926.000000 
1744, 44, 6.000000 
1744, 45, 7583.000000 
1744, 46, 1.000000 
1744, 47, 2826.000000 
1744, 49, 669.000000 
1744, 50, 3.000000 
1744, 51, 65.000000 
1744, 52, 1.000000 
1744, 55, 1.000000 
1744, 56, 1.000000 
1744, 58, 2.000000 
1744, 61, 1.000000 
1745, 19, 89354.000000 
1745, 21, 2120.000000 
1745, 37, 20015.000000 
1745, 39, 17830.000000 
1745, 41, 8589.000000 
1745, 43, 6343.000000 
1745, 45, 25.000000 
1745, 47, 7.000000 
1745, 49, 13.000000 
1745, 51, 8.000000 
1745, 53, 2.000000 
1746, 4, 58153.000000 
1746, 6, 4.000000 
1746, 8, 5.000000 
1746, 10, 2.000000 
1746, 12, 2.000000 
1746, 14, 22251.000000 
1746, 16, 37503.000000 
1746, 18, 20488.000000 
1746, 20, 10105.000000 
1746, 22, 574.000000 
1746, 24, 112.000000 
1746, 26, 93.000000 
1746, 28, 20.000000 
1746, 30, 27.000000 
1746, 32, 2.000000 
1746, 34, 7.000000 
1746, 36, 1.000000 
1746, 38, 1.000000 
1746, 40, 6.000000 
1746, 42, 2.000000 
1746, 44, 9.000000 
1746, 46, 98.000000 
1746, 48, 831.000000 
1746, 50, 2694.000000 
1746, 52, 4287.000000 
1746, 54, 3376.000000 
1746, 56, 965.000000 
1746, 58, 1.000000 
1746, 60, 2.000000 
1746, 62, 4.000000 
1747, 4, 82707.000000 
1747, 6, 20033.000000 
1747, 8, 38686.000000 
1747, 10, 27.000000 
1747, 34, 212.000000 
1747, 36, 8305.000000 
1747, 38, 15332.000000 
1747, 40, 47.000000 
1747, 42, 2.000000 
1747, 44, 2.000000 
1747, 46, 3.000000 
1747, 48, 1.000000 
1747, 50, 2.000000 
1747, 52, 1.000000 
1748, 16, 113704.000000 
1748, 18, 40915.000000 
1748, 20, 8295.000000 
1748, 22, 2709.000000 
1748, 24, 97.000000 
1748, 26, 115.000000 
1748, 28, 50.000000 
1748, 30, 91.000000 
1748, 32, 34.000000 
1748, 34, 50.000000 
1748, 36, 23.000000 
1748, 38, 51.000000 
1748, 40, 14.000000 
1748, 42, 29.000000 
1748, 44, 14.000000 
1748, 46, 23.000000 
1748, 48, 9.000000 
1748, 50, 7.000000 
1748, 52, 7.000000 
1748, 54, 9.000000 
1748, 56, 8.000000 
1748, 58, 9.000000 
1748, 60, 3.000000 
1748, 62, 5.000000 
1748, 64, 14.000000 
1749, 17, 102199.000000 
1749, 19, 21940.000000 
1749, 21, 16819.000000 
1749, 23, 6216.000000 
1749, 25, 1665.000000 
1749, 27, 1541.000000 
1749, 29, 1439.000000 
1749, 31, 728.000000 
1749, 33, 271.000000 
1749, 34, 8942.000000 
1749, 35, 311.000000 
1749, 36, 3395.000000 
1749, 37, 142.000000 
1749, 38, 10.000000 
1749, 39, 71.000000 
1749, 40, 5.000000 
1749, 41, 45.000000 
1749, 42, 9.000000 
1749, 43, 34.000000 
1749, 44, 4.000000 
1749, 45, 14.000000 
1749, 46, 5.000000 
1749, 47, 9.000000 
1749, 48, 4.000000 
1749, 49, 6.000000 
1749, 50, 4.000000 
1749, 51, 3.000000 
1749, 52, 5.000000 
1749, 53, 5.000000 
1749, 55, 1.000000 
1749, 56, 8.000000 
1749, 58, 3.000000 
1749, 59, 3.000000 
1749, 61, 4.000000 
1750, 15, 87338.000000 
1750, 17, 138.000000 
1750, 19, 1.000000 
1750, 28, 14.000000 
1750, 30, 6526.000000 
1750, 32, 15810.000000 
1750, 34, 16445.000000 
1750, 36, 22150.000000 
1750, 38, 12199.000000 
1750, 40, 1659.000000 
1750, 42, 288.000000 
1750, 44, 16.000000 
1751, 32, 3604.000000 
1751, 34, 76668.000000 
1751, 36, 37135.000000 
1751, 38, 18614.000000 
1751, 40, 9666.000000 
1751, 42, 6225.000000 
1751, 44, 1533.000000 
1751, 46, 580.000000 
1751, 48, 391.000000 
1751, 50, 172.000000 
1751, 52, 227.000000 
1751, 54, 75.000000 
1751, 56, 174.000000 
1751, 58, 15.000000 
1751, 60, 161.000000 
1751, 62, 5.000000 
1752, 28, 89.000000 
1752, 30, 2243.000000 
1752, 32, 4046.000000 
1752, 33, 357.000000 
1752, 34, 3315.000000 
1752, 35, 8487.000000 
1752, 36, 2758.000000 
1752, 37, 37413.000000 
1752, 38, 14860.000000 
1752, 39, 17674.000000 
1752, 40, 27293.000000 
1752, 41, 6150.000000 
1752, 42, 36189.000000 
1752, 43, 301.000000 
1752, 44, 4036.000000 
1752, 45, 1.000000 
1752, 46, 769.000000 
1752, 48, 51.000000 
1752, 50, 5.000000 
1752, 52, 3.000000 
1752, 54, 3.000000 
1752, 56, 6.000000 
1752, 58, 3.000000 
1752, 60, 5.000000 
1752, 62, 6.000000 
1753, 22, 93.000000 
1753, 24, 25789.000000 
1753, 26, 32131.000000 
1753, 28, 5765.000000 
1753, 30, 21385.000000 
1753, 32, 40815.000000 
1753, 34, 25148.000000 
1753, 36, 7293.000000 
1753, 38, 2205.000000 
1753, 40, 709.000000 
1753, 42, 11.000000 
1753, 44, 4.000000 
1753, 46, 1.000000 
1753, 48, 4.000000 
1753, 50, 1.000000 
1753, 52, 4.000000 
1753, 54, 3.000000 
1753, 56, 4.000000 
1753, 60, 1.000000 
1753, 62, 3.000000 
1754, 26, 22057.000000 
1754, 28, 65489.000000 
1754, 30, 49880.000000 
1754, 32, 19507.000000 
1754, 34, 5817.000000 
1754, 36, 2485.000000 
1754, 38, 483.000000 
1754, 40, 203.000000 
1754, 42, 114.000000 
1754, 44, 78.000000 
1754, 46, 26.000000 
1754, 48, 10.000000 
1754, 50, 12.000000 
1754, 52, 8.000000 
1754, 54, 3.000000 
1754, 56, 2.000000 
1755, 11, 1217.000000 
1755, 12, 4024.000000 
1755, 13, 2781.000000 
1755, 14, 16233.000000 
1755, 16, 15713.000000 
1755, 17, 2.000000 
1755, 18, 6889.000000 
1755, 20, 18717.000000 
1755, 21, 10209.000000 
1755, 22, 5.000000 
1755, 23, 2446.000000 
1755, 25, 240.000000 
1755, 26, 6.000000 
1755, 27, 22.000000 
1755, 28, 5.000000 
1755, 29, 2.000000 
1755, 30, 55223.000000 
1755, 31, 2.000000 
1755, 32, 17815.000000 
1755, 33, 3.000000 
1755, 34, 8.000000 
1755, 35, 2.000000 
1755, 36, 5.000000 
1755, 38, 1.000000 
1755, 39, 9.000000 
1755, 40, 2.000000 
1755, 41, 4.000000 
1755, 42, 1.000000 
1755, 43, 1.000000 
1755, 44, 2.000000 
1755, 45, 11.000000 
1755, 46, 2.000000 
1755, 47, 4.000000 
1755, 48, 4.000000 
1755, 49, 4.000000 
1755, 50, 4.000000 
1755, 51, 2.000000 
1755, 52, 3.000000 
1755, 53, 4.000000 
1755, 54, 2.000000 
1755, 55, 4.000000 
1755, 56, 1.000000 
1755, 58, 1.000000 
1755, 60, 1.000000 
1756, 4, 65537.000000 
1756, 6, 4.000000 
1756, 8, 105.000000 
1756, 10, 864.000000 
1756, 12, 6.000000 
1756, 14, 2.000000 
1756, 16, 1.000000 
1756, 18, 4.000000 
1756, 20, 5.000000 
1756, 22, 84729.000000 
1756, 23, 11398.000000 
1756, 24, 2635.000000 
1756, 25, 731.000000 
1756, 26, 96.000000 
1756, 27, 85.000000 
1756, 28, 3.000000 
1756, 29, 1.000000 
1756, 30, 2.000000 
1756, 31, 17.000000 
1756, 32, 2.000000 
1756, 33, 15.000000 
1756, 34, 2.000000 
1756, 35, 32.000000 
1756, 36, 5.000000 
1756, 37, 2.000000 
1756, 38, 2.000000 
1756, 39, 11.000000 
1756, 40, 3.000000 
1756, 41, 3.000000 
1756, 42, 1.000000 
1756, 43, 2.000000 
1756, 44, 3.000000 
1756, 45, 1.000000 
1756, 46, 2.000000 
1756, 47, 1.000000 
1756, 48, 3.000000 
1756, 50, 2.000000 
1756, 51, 2.000000 
1757, 11, 57901.000000 
1757, 13, 17877.000000 
1757, 15, 7109.000000 
1757, 17, 287.000000 
1757, 20, 23046.000000 
1757, 22, 31832.000000 
1757, 24, 2921.000000 
1757, 26, 215.000000 
1757, 35, 8271.000000 
1757, 36, 1.000000 
1757, 37, 7550.000000 
1757, 39, 7409.000000 
1757, 41, 1860.000000 
1757, 43, 9.000000 
1757, 45, 8.000000 
1757, 47, 1.000000 
1758, 38, 134.000000 
1758, 39, 289.000000 
1758, 40, 14196.000000 
1758, 41, 1511.000000 
1758, 42, 22115.000000 
1758, 43, 11498.000000 
1758, 44, 28324.000000 
1758, 45, 4719.000000 
1758, 46, 19930.000000 
1758, 47, 7057.000000 
1758, 48, 10660.000000 
1758, 49, 2176.000000 
1758, 50, 6855.000000 
1758, 51, 2946.000000 
1758, 52, 2415.000000 
1758, 53, 483.000000 
1758, 54, 534.000000 
1758, 55, 909.000000 
1758, 56, 134.000000 
1758, 57, 90.000000 
1758, 58, 84.000000 
1758, 59, 499.000000 
1758, 60, 50.000000 
1758, 61, 54.000000 
1758, 62, 29.000000 
1759, 15, 69472.000000 
1759, 17, 28057.000000 
1759, 19, 12751.000000 
1759, 21, 2033.000000 
1759, 23, 92.000000 
1759, 25, 5.000000 
1759, 27, 21.000000 
1759, 29, 1.000000 
1759, 30, 24871.000000 
1759, 31, 4.000000 
1759, 32, 22889.000000 
1759, 33, 1.000000 
1759, 34, 6110.000000 
1759, 35, 1.000000 
1759, 36, 17.000000 
1759, 39, 1.000000 
1759, 41, 1.000000 
1760, 19, 43624.000000 
1760, 21, 32549.000000 
1760, 23, 10419.000000 
1760, 26, 843.000000 
1760, 28, 15021.000000 
1760, 30, 47330.000000 
1760, 32, 12349.000000 
1761, 18, 3510.000000 
1761, 20, 1870.000000 
1761, 22, 4081.000000 
1761, 24, 2273.000000 
1761, 26, 314.000000 
1761, 27, 72.000000 
1761, 29, 1479.000000 
1761, 31, 1262.000000 
1761, 33, 571.000000 
1761, 35, 121.000000 
1761, 36, 903.000000 
1761, 37, 16.000000 
1761, 38, 14926.000000 
1761, 39, 8.000000 
1761, 40, 17463.000000 
1761, 41, 1.000000 
1761, 42, 36179.000000 
1761, 43, 4.000000 
1761, 44, 33475.000000 
1761, 45, 4.000000 
1761, 46, 3922.000000 
1761, 47, 1.000000 
1761, 48, 605.000000 
1761, 49, 7.000000 
1761, 50, 140.000000 
1761, 51, 22.000000 
1761, 52, 26.000000 
1761, 53, 22.000000 
1761, 54, 18.000000 
1761, 55, 36.000000 
1761, 56, 10.000000 
1761, 57, 19.000000 
1761, 58, 3.000000 
1761, 59, 14.000000 
1761, 60, 1.000000 
1761, 61, 6.000000 
1762, 10, 64241.000000 
1762, 12, 24115.000000 
1762, 14, 29890.000000 
1762, 16, 9695.000000 
1762, 18, 1118.000000 
1762, 20, 25.000000 
1762, 38, 92.000000 
1762, 40, 3122.000000 
1762, 42, 9762.000000 
1762, 44, 7234.000000 
1762, 46, 8711.000000 
1762, 48, 6830.000000 
1762, 50, 1372.000000 
1762, 52, 20.000000 
1762, 54, 8.000000 
1762, 56, 12.000000 
1762, 58, 7.000000 
1762, 60, 2.000000 
1762, 62, 2.000000 
1763, 7, 102518.000000 
1763, 24, 19.000000 
1763, 26, 1575.000000 
1763, 28, 1612.000000 
1763, 30, 404.000000 
1763, 32, 8.000000 
1763, 34, 7.000000 
1763, 35, 626.000000 
1763, 36, 4.000000 
1763, 37, 9613.000000 
1763, 38, 7.000000 
1763, 39, 19628.000000 
1763, 40, 2.000000 
1763, 41, 19663.000000 
1763, 42, 4.000000 
1763, 43, 126.000000 
1763, 44, 5.000000 
1763, 46, 3.000000 
1763, 48, 7.000000 
1763, 50, 5.000000 
1763, 52, 1.000000 
1763, 54, 2.000000 
1763, 56, 3.000000 
1763, 58, 2.000000 
1763, 60, 4.000000 
1763, 64, 2.000000 
1764, 32, 10857.000000 
1764, 33, 211.000000 
1764, 34, 18336.000000 
1764, 35, 5950.000000 
1764, 36, 5.000000 
1764, 37, 3121.000000 
1764, 38, 617.000000 
1764, 39, 919.000000 
1764, 40, 23230.000000 
1764, 41, 1447.000000 
1764, 42, 26789.000000 
1764, 43, 550.000000 
1764, 44, 62770.000000 
1764, 46, 6419.000000 
1764, 48, 306.000000 
1764, 50, 26.000000 
1764, 52, 7.000000 
1764, 53, 10.000000 
1764, 55, 27.000000 
1764, 56, 1.000000 
1764, 57, 26.000000 
1764, 59, 5.000000 
1764, 61, 2.000000 
1765, 17, 115008.000000 
1765, 19, 29674.000000 
1765, 21, 8579.000000 
1765, 23, 538.000000 
1765, 25, 27.000000 
1765, 34, 310.000000 
1765, 36, 6679.000000 
1765, 38, 2386.000000 
1765, 40, 1860.000000 
1765, 42, 105.000000 
1765, 44, 112.000000 
1765, 46, 87.000000 
1765, 48, 48.000000 
1765, 50, 26.000000 
1765, 52, 17.000000 
1765, 54, 6.000000 
1765, 56, 3.000000 
1765, 58, 3.000000 
1765, 60, 1.000000 
1765, 62, 1.000000 
1766, 20, 33767.000000 
1766, 22, 74421.000000 
1766, 24, 26.000000 
1766, 26, 3.000000 
1766, 28, 7.000000 
1766, 30, 3.000000 
1766, 32, 3.000000 
1766, 34, 3.000000 
1766, 36, 3.000000 
1766, 38, 3.000000 
1766, 39, 11.000000 
1766, 40, 5.000000 
1766, 41, 5818.000000 
1766, 42, 4.000000 
1766, 43, 2633.000000 
1766, 44, 7.000000 
1766, 45, 10571.000000 
1766, 46, 2.000000 
1766, 47, 9053.000000 
1766, 48, 1.000000 
1766, 49, 2366.000000 
1766, 50, 4.000000 
1766, 51, 1775.000000 
1766, 52, 4.000000 
1766, 53, 546.000000 
1766, 54, 3.000000 
1766, 55, 625.000000 
1766, 56, 1.000000 
1766, 57, 194.000000 
1766, 58, 3.000000 
1766, 59, 292.000000 
1766, 60, 1.000000 
1766, 61, 78.000000 
1766, 62, 3.000000 
1766, 64, 1.000000 
1767, 38, 97.000000 
1767, 39, 2.000000 
1767, 40, 47626.000000 
1767, 41, 9072.000000 
1767, 42, 15990.000000 
1767, 43, 11124.000000 
1767, 44, 24652.000000 
1767, 45, 2619.000000 
1767, 46, 5406.000000 
1767, 47, 833.000000 
1767, 48, 226.000000 
1767, 49, 188.000000 
1767, 50, 2.000000 
1767, 51, 45.000000 
1767, 53, 77.000000 
1767, 55, 82.000000 
1767, 57, 26.000000 
1767, 59, 27.000000 
1767, 61, 42.000000 
1768, 17, 99403.000000 
1768, 19, 2406.000000 
1768, 21, 1237.000000 
1768, 23, 417.000000 
1768, 25, 180.000000 
1768, 27, 34.000000 
1768, 28, 1667.000000 
1768, 29, 83.000000 
1768, 30, 18551.000000 
1768, 31, 28.000000 
1768, 32, 21678.000000 
1768, 33, 36.000000 
1768, 34, 8400.000000 
1768, 35, 6.000000 
1768, 36, 2300.000000 
1768, 37, 13.000000 
1768, 38, 2131.000000 
1768, 39, 4.000000 
1768, 40, 3243.000000 
1768, 41, 7.000000 
1768, 42, 1323.000000 
1768, 43, 2.000000 
1768, 44, 175.000000 
1768, 45, 1.000000 
1768, 46, 4.000000 
1768, 48, 5.000000 
1768, 50, 1.000000 
1768, 52, 4.000000 
1768, 54, 7.000000 
1768, 56, 3.000000 
1768, 58, 4.000000 
1768, 59, 4.000000 
1768, 60, 2.000000 
1768, 61, 2.000000 
1768, 62, 6.000000 
1769, 20, 1509.000000 
1769, 22, 10558.000000 
1769, 24, 7413.000000 
1769, 26, 14746.000000 
1769, 28, 12924.000000 
1769, 30, 4882.000000 
1769, 32, 2610.000000 
1769, 34, 813.000000 
1769, 36, 673.000000 
1769, 37, 6392.000000 
1769, 38, 306.000000 
1769, 39, 11254.000000 
1769, 40, 323.000000 
1769, 41, 33475.000000 
1769, 42, 141.000000 
1769, 43, 21236.000000 
1769, 44, 195.000000 
1769, 45, 14271.000000 
1769, 46, 84.000000 
1769, 47, 3441.000000 
1769, 48, 101.000000 
1769, 49, 2078.000000 
1769, 50, 44.000000 
1769, 51, 985.000000 
1769, 52, 82.000000 
1769, 53, 768.000000 
1769, 54, 30.000000 
1769, 55, 379.000000 
1769, 56, 48.000000 
1769, 57, 498.000000 
1769, 58, 22.000000 
1769, 59, 139.000000 
1769, 60, 28.000000 
1769, 61, 352.000000 
1769, 62, 11.000000 
1770, 6, 6698.000000 
1770, 8, 1417.000000 
1770, 28, 150242.000000 
1770, 30, 6705.000000 
1770, 32, 1174.000000 
1770, 34, 3.000000 
1770, 42, 2.000000 
1770, 46, 1.000000 
1770, 50, 1.000000 
1770, 64, 1.000000 
1771, 29, 79844.000000 
1771, 31, 32394.000000 
1771, 33, 30270.000000 
1771, 35, 1172.000000 
1771, 37, 2.000000 
1771, 43, 1.000000 
1772, 13, 20270.000000 
1772, 15, 65104.000000 
1772, 17, 25698.000000 
1772, 19, 987.000000 
1772, 35, 324.000000 
1772, 37, 16557.000000 
1772, 39, 7262.000000 
1772, 41, 8950.000000 
1772, 43, 10509.000000 
1772, 45, 7765.000000 
1772, 47, 2291.000000 
1772, 49, 146.000000 
1772, 51, 114.000000 
1772, 53, 67.000000 
1772, 55, 55.000000 
1772, 56, 1.000000 
1772, 57, 41.000000 
1772, 58, 1.000000 
1772, 59, 25.000000 
1772, 60, 2.000000 
1772, 61, 24.000000 
1772, 62, 2.000000 
1773, 4, 12336.000000 
1773, 20, 11.000000 
1773, 22, 2372.000000 
1773, 24, 3870.000000 
1773, 26, 61.000000 
1773, 28, 460.000000 
1773, 29, 13457.000000 
1773, 30, 608.000000 
1773, 31, 19227.000000 
1773, 32, 267.000000 
1773, 33, 7963.000000 
1773, 34, 36.000000 
1773, 35, 840.000000 
1773, 36, 8.000000 
1773, 37, 334.000000 
1773, 38, 4179.000000 
1773, 40, 19904.000000 
1773, 42, 3737.000000 
1773, 44, 5152.000000 
1773, 46, 14038.000000 
1773, 48, 10588.000000 
1773, 50, 15614.000000 
1773, 52, 9639.000000 
1773, 54, 2323.000000 
1773, 56, 50.000000 
1773, 58, 37.000000 
1773, 60, 20.000000 
1773, 62, 26.000000 
1774, 12, 47237.000000 
1774, 14, 2547.000000 
1774, 16, 108759.000000 
1774, 18, 3691.000000 
1774, 20, 5.000000 
1774, 22, 1.000000 
1774, 24, 5.000000 
1774, 26, 1.000000 
1774, 28, 1.000000 
1774, 30, 7.000000 
1774, 32, 1359.000000 
1774, 34, 1854.000000 
1774, 36, 741.000000 
1774, 38, 11.000000 
1774, 40, 4.000000 
1774, 42, 1.000000 
1774, 44, 2.000000 
1774, 46, 3.000000 
1774, 48, 3.000000 
1774, 50, 9.000000 
1774, 52, 3.000000 
1774, 54, 2.000000 
1774, 56, 4.000000 
1774, 58, 3.000000 
1774, 60, 3.000000 
1774, 62, 4.000000 
1775, 15, 4613.000000 
1775, 17, 129714.000000 
1775, 19, 4897.000000 
1775, 21, 38.000000 
1775, 23, 5.000000 
1775, 25, 23.000000 
1775, 27, 7.000000 
1775, 29, 4.000000 
1775, 31, 4.000000 
1775, 33, 2.000000 
1775, 35, 292.000000 
1775, 37, 3155.000000 
1775, 39, 5102.000000 
1775, 41, 5624.000000 
1775, 43, 3098.000000 
1775, 45, 394.000000 
1775, 47, 12.000000 
1775, 49, 6.000000 
1775, 51, 3.000000 
1775, 53, 9.000000 
1775, 54, 2.000000 
1775, 55, 6.000000 
1775, 56, 2.000000 
1775, 57, 12.000000 
1775, 58, 3.000000 
1775, 59, 2.000000 
1775, 60, 18.000000 
1775, 61, 2.000000 
1775, 62, 15.000000 
1776, 16, 106284.000000 
1776, 18, 49527.000000 
1776, 20, 8135.000000 
1776, 22, 990.000000 
1776, 24, 476.000000 
1776, 26, 66.000000 
1776, 28, 48.000000 
1776, 30, 43.000000 
1776, 32, 4.000000 
1776, 34, 38.000000 
1776, 36, 2.000000 
1776, 38, 19.000000 
1776, 40, 2.000000 
1776, 42, 19.000000 
1776, 44, 1.000000 
1776, 46, 19.000000 
1776, 48, 1.000000 
1776, 50, 16.000000 
1776, 54, 6.000000 
1776, 58, 3.000000 
1776, 62, 4.000000 
1776, 64, 7.000000 
1777, 13, 70654.000000 
1777, 15, 54085.000000 
1777, 17, 1592.000000 
1777, 18, 2797.000000 
1777, 19, 5480.000000 
1777, 20, 726.000000 
1777, 21, 702.000000 
1777, 22, 380.000000 
1777, 23, 165.000000 
1777, 24, 1.000000 
1777, 25, 282.000000 
1777, 27, 62.000000 
1777, 29, 16.000000 
1777, 31, 22.000000 
1777, 33, 18.000000 
1777, 35, 2.000000 
1777, 37, 4.000000 
1777, 38, 6289.000000 
1777, 39, 2.000000 
1777, 40, 16804.000000 
1777, 42, 4863.000000 
1777, 44, 346.000000 
1777, 45, 1.000000 
1777, 46, 6.000000 
1777, 48, 4.000000 
1777, 49, 1.000000 
1777, 50, 4.000000 
1777, 51, 3.000000 
1777, 52, 3.000000 
1777, 54, 2.000000 
1777, 55, 2.000000 
1777, 57, 2.000000 
1777, 59, 3.000000 
