1779, 20, 53236.000000 
1779, 22, 45704.000000 
1780, 17, 95806.000000 
1780, 25, 11.000000 
1780, 27, 151.000000 
1780, 29, 343.000000 
1780, 31, 44.000000 
1780, 33, 69.000000 
1780, 35, 53.000000 
1780, 37, 124.000000 
1780, 39, 369.000000 
1780, 41, 2273.000000 
1780, 43, 9964.000000 
1780, 45, 17407.000000 
1780, 47, 15188.000000 
1780, 49, 9885.000000 
1780, 51, 4950.000000 
1780, 52, 2.000000 
1780, 53, 1621.000000 
1780, 55, 415.000000 
1780, 56, 2.000000 
1780, 57, 46.000000 
1780, 58, 3.000000 
1780, 59, 14.000000 
1780, 60, 8.000000 
1780, 61, 6.000000 
1780, 62, 2.000000 
1781, 13, 58485.000000 
1781, 15, 62593.000000 
1781, 17, 11444.000000 
1781, 18, 2266.000000 
1781, 19, 719.000000 
1781, 20, 452.000000 
1781, 22, 881.000000 
1781, 24, 416.000000 
1781, 26, 44.000000 
1781, 28, 7.000000 
1781, 30, 10.000000 
1781, 32, 2.000000 
1781, 34, 1.000000 
1781, 36, 1.000000 
1781, 38, 3.000000 
1781, 40, 6014.000000 
1781, 42, 18596.000000 
1781, 44, 3923.000000 
1781, 46, 110.000000 
1781, 48, 49.000000 
1781, 50, 27.000000 
1781, 52, 30.000000 
1781, 54, 19.000000 
1781, 56, 12.000000 
1781, 58, 11.000000 
1781, 60, 7.000000 
1781, 62, 5.000000 
1782, 38, 13307.000000 
1782, 40, 34405.000000 
1782, 42, 32842.000000 
1782, 44, 45235.000000 
1782, 46, 14887.000000 
1782, 48, 21618.000000 
1782, 50, 2166.000000 
1783, 12, 20837.000000 
1783, 14, 12143.000000 
1783, 15, 62322.000000 
1783, 16, 464.000000 
1783, 17, 23.000000 
1783, 18, 5.000000 
1783, 20, 1.000000 
1783, 37, 1001.000000 
1783, 38, 15.000000 
1783, 39, 5653.000000 
1783, 40, 675.000000 
1783, 41, 17760.000000 
1783, 42, 5880.000000 
1783, 43, 9738.000000 
1783, 44, 5524.000000 
1783, 45, 5864.000000 
1783, 46, 10243.000000 
1783, 47, 4229.000000 
1783, 48, 2127.000000 
1783, 49, 1461.000000 
1783, 50, 231.000000 
1783, 51, 53.000000 
1783, 52, 11.000000 
1783, 53, 1.000000 
