1727, 36, 75.000000 
1727, 38, 17767.000000 
1727, 40, 7021.000000 
1727, 42, 13385.000000 
1727, 44, 9846.000000 
1727, 46, 474.000000 
1727, 48, 103.000000 
1727, 50, 60.000000 
1727, 52, 63.000000 
1727, 54, 28.000000 
1727, 56, 16.000000 
1727, 58, 8.000000 
1727, 60, 4.000000 
1727, 61, 2.000000 
1727, 62, 4.000000 
1728, 14, 37213.000000 
1728, 15, 47467.000000 
1728, 16, 2.000000 
1728, 17, 16472.000000 
1728, 19, 14953.000000 
1728, 21, 4361.000000 
1728, 23, 1843.000000 
1728, 25, 1310.000000 
1728, 27, 1080.000000 
1728, 29, 546.000000 
1728, 30, 4928.000000 
1728, 31, 561.000000 
1728, 32, 8097.000000 
1728, 33, 282.000000 
1728, 34, 4946.000000 
1728, 35, 243.000000 
1728, 36, 759.000000 
1728, 37, 128.000000 
1728, 38, 300.000000 
1728, 39, 112.000000 
1728, 40, 78.000000 
1728, 41, 89.000000 
1728, 42, 17.000000 
1728, 43, 83.000000 
1728, 44, 8.000000 
1728, 45, 47.000000 
1728, 46, 1.000000 
1728, 47, 48.000000 
1728, 48, 5.000000 
1728, 49, 30.000000 
1728, 50, 8.000000 
1728, 51, 34.000000 
1728, 52, 3.000000 
1728, 53, 25.000000 
1728, 54, 11.000000 
1728, 55, 19.000000 
1728, 56, 9.000000 
1728, 57, 9.000000 
1728, 58, 11.000000 
1728, 59, 11.000000 
1728, 60, 11.000000 
1728, 61, 9.000000 
1728, 62, 2.000000 
1729, 11, 120004.000000 
1729, 13, 187.000000 
1729, 15, 1.000000 
1729, 39, 399.000000 
1729, 41, 9491.000000 
1729, 43, 7775.000000 
1729, 45, 15122.000000 
1729, 47, 4685.000000 
1729, 49, 1820.000000 
1729, 51, 249.000000 
1729, 53, 230.000000 
1729, 54, 3.000000 
1729, 55, 178.000000 
1729, 56, 3.000000 
1729, 57, 95.000000 
1729, 59, 50.000000 
1729, 60, 1.000000 
1729, 61, 32.000000 
1730, 4, 12587.000000 
1730, 6, 1.000000 
1730, 8, 8.000000 
1730, 10, 1.000000 
1730, 12, 6.000000 
1730, 14, 5.000000 
1730, 16, 1.000000 
1730, 18, 5.000000 
1730, 20, 71.000000 
1730, 22, 4528.000000 
1730, 24, 2737.000000 
1730, 26, 4.000000 
1730, 28, 7.000000 
1730, 29, 26539.000000 
1730, 30, 4.000000 
1730, 31, 6251.000000 
1730, 32, 7.000000 
1730, 33, 145.000000 
1730, 34, 4.000000 
1730, 35, 7.000000 
1730, 36, 6.000000 
1730, 37, 10.000000 
1730, 38, 11260.000000 
1730, 40, 25185.000000 
1730, 42, 12362.000000 
1730, 43, 5.000000 
1730, 44, 21957.000000 
1730, 46, 19084.000000 
1730, 48, 2606.000000 
1730, 49, 8.000000 
1730, 50, 305.000000 
1730, 51, 26.000000 
1730, 52, 238.000000 
1730, 53, 39.000000 
1730, 54, 100.000000 
1730, 55, 18.000000 
1730, 56, 85.000000 
1730, 57, 10.000000 
1730, 58, 46.000000 
1730, 59, 4.000000 
1730, 60, 37.000000 
1730, 61, 6.000000 
1730, 62, 35.000000 
1731, 1, 41564.000000 
1731, 5, 2.000000 
1731, 7, 3.000000 
1731, 9, 6.000000 
1731, 11, 4.000000 
1731, 13, 120773.000000 
1731, 15, 4013.000000 
1731, 17, 5.000000 
1731, 19, 1.000000 
1731, 21, 3.000000 
1731, 23, 4.000000 
1731, 25, 3.000000 
1731, 27, 1.000000 
1731, 29, 3.000000 
1732, 11, 22414.000000 
1732, 13, 10764.000000 
1732, 15, 60437.000000 
1732, 17, 42380.000000 
1732, 19, 3.000000 
1732, 21, 12.000000 
1732, 23, 1.000000 
1732, 25, 3.000000 
1732, 27, 4.000000 
1732, 29, 1.000000 
1732, 31, 3.000000 
1732, 33, 1.000000 
1732, 35, 2.000000 
1732, 37, 3.000000 
1732, 39, 1.000000 
1732, 41, 6.000000 
1732, 43, 38.000000 
1732, 45, 2532.000000 
1732, 47, 7155.000000 
1732, 49, 8505.000000 
1732, 51, 7510.000000 
1732, 53, 1934.000000 
1732, 55, 726.000000 
1732, 57, 282.000000 
1732, 59, 38.000000 
1732, 61, 74.000000 
1733, 6, 84783.000000 
1733, 8, 48339.000000 
1733, 38, 5180.000000 
1733, 40, 3238.000000 
1733, 42, 2056.000000 
1733, 44, 984.000000 
1733, 46, 7895.000000 
1733, 48, 9301.000000 
1733, 49, 2.000000 
1733, 50, 2751.000000 
1733, 51, 4.000000 
1733, 52, 908.000000 
1733, 53, 2.000000 
1733, 54, 5.000000 
1734, 11, 92269.000000 
1734, 13, 14996.000000 
1734, 18, 7891.000000 
1734, 38, 66.000000 
1734, 40, 38305.000000 
1734, 42, 3279.000000 
1734, 44, 71.000000 
1734, 46, 7.000000 
1734, 48, 9.000000 
1734, 50, 14.000000 
1734, 52, 2.000000 
1734, 56, 1.000000 
1735, 16, 135010.000000 
1735, 18, 2210.000000 
1735, 20, 1.000000 
1735, 21, 23624.000000 
1735, 23, 4410.000000 
1735, 25, 476.000000 
1735, 27, 341.000000 
1735, 29, 30.000000 
1735, 33, 3.000000 
1735, 35, 2.000000 
1735, 37, 4.000000 
1735, 39, 4.000000 
1735, 41, 2.000000 
1735, 43, 3.000000 
1735, 45, 10.000000 
1735, 47, 9.000000 
1735, 49, 11.000000 
1735, 51, 4.000000 
1736, 17, 83471.000000 
1736, 19, 19458.000000 
1736, 21, 673.000000 
1736, 23, 14.000000 
1736, 25, 107.000000 
1736, 27, 15.000000 
1736, 28, 12254.000000 
1736, 29, 29.000000 
1736, 30, 33336.000000 
1736, 31, 14.000000 
1736, 32, 7723.000000 
1736, 33, 17.000000 
1736, 34, 8065.000000 
1736, 35, 5.000000 
1736, 36, 30.000000 
1736, 37, 7.000000 
1736, 38, 2.000000 
1736, 39, 1.000000 
1736, 40, 2.000000 
1736, 41, 4.000000 
1736, 42, 1.000000 
1736, 43, 3.000000 
1736, 44, 1.000000 
1736, 45, 1.000000 
1736, 47, 1.000000 
1736, 49, 1.000000 
1737, 9, 34545.000000 
1737, 11, 17654.000000 
1737, 13, 6266.000000 
1737, 15, 1789.000000 
1737, 17, 238.000000 
1737, 18, 31106.000000 
1737, 19, 610.000000 
1737, 20, 45690.000000 
1737, 21, 141.000000 
1737, 22, 23412.000000 
1737, 23, 279.000000 
1737, 25, 81.000000 
1737, 27, 141.000000 
1737, 29, 49.000000 
1737, 31, 84.000000 
1737, 33, 29.000000 
1737, 35, 43.000000 
1737, 37, 25.000000 
1737, 39, 43.000000 
1737, 41, 13.000000 
1737, 43, 19.000000 
1737, 45, 8.000000 
1737, 47, 12.000000 
1737, 49, 12.000000 
1737, 51, 9.000000 
1737, 53, 5.000000 
1737, 55, 6.000000 
1737, 57, 3.000000 
1737, 59, 7.000000 
1737, 61, 1.000000 
1738, 4, 29587.000000 
1738, 6, 7730.000000 
1738, 38, 10317.000000 
1738, 40, 41604.000000 
1738, 41, 24873.000000 
1738, 42, 23042.000000 
1738, 43, 23474.000000 
1738, 45, 5616.000000 
1738, 47, 3.000000 
1738, 49, 5.000000 
1738, 51, 1.000000 
1739, 5, 98648.000000 
1739, 7, 1318.000000 
1739, 36, 534.000000 
1739, 38, 29022.000000 
1739, 40, 26120.000000 
1739, 42, 4896.000000 
1739, 44, 906.000000 
1739, 46, 743.000000 
1740, 6, 56755.000000 
1740, 8, 40040.000000 
1740, 10, 6702.000000 
1740, 12, 4466.000000 
1740, 14, 3386.000000 
1740, 16, 3049.000000 
1740, 18, 2137.000000 
1740, 20, 16798.000000 
1740, 22, 6762.000000 
1740, 24, 16963.000000 
1740, 26, 3224.000000 
1740, 28, 257.000000 
1740, 30, 196.000000 
1740, 32, 97.000000 
1740, 34, 120.000000 
1740, 36, 53.000000 
1740, 38, 59.000000 
1740, 40, 28.000000 
1740, 42, 49.000000 
1740, 44, 22.000000 
1740, 46, 34.000000 
1740, 48, 13.000000 
1740, 50, 12.000000 
1740, 52, 11.000000 
1740, 54, 14.000000 
1740, 56, 6.000000 
1740, 58, 14.000000 
1740, 60, 1.000000 
1740, 62, 6.000000 
1741, 15, 91677.000000 
1741, 17, 60875.000000 
1741, 19, 3329.000000 
1741, 21, 5645.000000 
1741, 22, 3627.000000 
1741, 23, 356.000000 
1741, 24, 290.000000 
1741, 25, 28.000000 
1742, 8, 113422.000000 
1742, 9, 131.000000 
1742, 10, 29357.000000 
1742, 12, 2037.000000 
1742, 14, 790.000000 
1742, 37, 2249.000000 
1742, 39, 4761.000000 
1742, 41, 5301.000000 
1742, 43, 3882.000000 
1742, 45, 1829.000000 
1742, 47, 388.000000 
1742, 49, 156.000000 
1742, 51, 6.000000 
1742, 55, 2.000000 
1743, 18, 125402.000000 
1743, 20, 32350.000000 
1743, 40, 383.000000 
1743, 42, 4124.000000 
1743, 44, 2816.000000 
1743, 46, 13.000000 
1743, 48, 2.000000 
1743, 49, 1.000000 
1743, 51, 5.000000 
1743, 52, 3.000000 
1743, 53, 15.000000 
1743, 55, 2.000000 
1744, 18, 24298.000000 
1744, 19, 9868.000000 
1744, 20, 4345.000000 
1744, 21, 3791.000000 
1744, 22, 578.000000 
1744, 23, 1534.000000 
1744, 24, 23.000000 
1744, 25, 378.000000 
1744, 26, 4.000000 
1744, 27, 742.000000 
1744, 28, 10.000000 
1744, 30, 6.000000 
1744, 32, 5.000000 
1744, 34, 2.000000 
1744, 35, 31574.000000 
1744, 36, 5.000000 
1744, 37, 10538.000000 
1744, 38, 7.000000 
1744, 39, 14152.000000 
1744, 40, 5.000000 
1744, 41, 24169.000000 
1744, 42, 5.000000 
1744, 43, 24973.000000 
1744, 44, 3.000000 
1744, 45, 8648.000000 
1744, 46, 2.000000 
1744, 47, 2952.000000 
1744, 48, 4.000000 
1744, 49, 408.000000 
1744, 50, 3.000000 
1744, 51, 14.000000 
1744, 52, 4.000000 
1744, 53, 6.000000 
1744, 54, 4.000000 
1744, 55, 2.000000 
1744, 56, 3.000000 
1744, 57, 3.000000 
1744, 58, 3.000000 
1744, 59, 1.000000 
1744, 61, 1.000000 
1744, 62, 1.000000 
1745, 19, 90051.000000 
1745, 21, 1382.000000 
1745, 37, 21255.000000 
1745, 39, 16641.000000 
1745, 41, 11559.000000 
1745, 43, 3039.000000 
1745, 45, 38.000000 
1745, 47, 17.000000 
1745, 49, 12.000000 
1745, 51, 13.000000 
1745, 53, 4.000000 
1745, 55, 1.000000 
1745, 57, 5.000000 
1745, 59, 1.000000 
1746, 4, 58153.000000 
1746, 6, 1.000000 
1746, 8, 4.000000 
1746, 10, 4.000000 
1746, 12, 3.000000 
1746, 14, 21524.000000 
1746, 16, 38748.000000 
1746, 18, 22763.000000 
1746, 20, 6100.000000 
1746, 22, 30.000000 
1746, 24, 43.000000 
1746, 26, 28.000000 
1746, 28, 9.000000 
1746, 30, 11.000000 
1746, 32, 3.000000 
1746, 34, 6.000000 
1746, 36, 2.000000 
1746, 38, 4.000000 
1746, 40, 2.000000 
1746, 42, 3.000000 
1746, 44, 4.000000 
1746, 46, 66.000000 
1746, 48, 902.000000 
1746, 50, 2448.000000 
1746, 52, 3724.000000 
1746, 54, 3702.000000 
1746, 56, 1413.000000 
1746, 58, 1.000000 
1746, 60, 3.000000 
1746, 62, 4.000000 
1747, 4, 82870.000000 
1747, 6, 24577.000000 
1747, 8, 33781.000000 
1747, 10, 224.000000 
1747, 34, 155.000000 
1747, 36, 7362.000000 
1747, 38, 16753.000000 
1747, 40, 74.000000 
1747, 42, 2.000000 
1747, 44, 3.000000 
1747, 46, 2.000000 
1747, 48, 2.000000 
1747, 50, 3.000000 
1748, 16, 117560.000000 
1748, 18, 36047.000000 
1748, 20, 7485.000000 
1748, 22, 3828.000000 
1748, 24, 461.000000 
1748, 26, 262.000000 
1748, 28, 124.000000 
1748, 30, 79.000000 
1748, 32, 45.000000 
1748, 34, 21.000000 
1748, 36, 9.000000 
1748, 38, 10.000000 
1748, 40, 13.000000 
1748, 42, 2.000000 
1748, 44, 7.000000 
1748, 46, 5.000000 
1748, 48, 2.000000 
1748, 50, 2.000000 
1748, 54, 1.000000 
1748, 58, 1.000000 
1749, 17, 97286.000000 
1749, 19, 21321.000000 
1749, 21, 18227.000000 
1749, 23, 7560.000000 
1749, 25, 2649.000000 
1749, 27, 1542.000000 
1749, 29, 1566.000000 
1749, 31, 1017.000000 
1749, 33, 512.000000 
1749, 34, 8402.000000 
1749, 35, 524.000000 
1749, 36, 3840.000000 
1749, 37, 387.000000 
1749, 38, 6.000000 
1749, 39, 184.000000 
1749, 40, 3.000000 
1749, 41, 197.000000 
1749, 42, 9.000000 
1749, 43, 139.000000 
1749, 44, 4.000000 
1749, 45, 67.000000 
1749, 46, 7.000000 
1749, 47, 91.000000 
1749, 48, 3.000000 
1749, 49, 68.000000 
1749, 50, 3.000000 
1749, 51, 44.000000 
1749, 52, 4.000000 
1749, 53, 38.000000 
1749, 54, 2.000000 
1749, 55, 38.000000 
1749, 56, 9.000000 
1749, 57, 25.000000 
1749, 58, 3.000000 
1749, 59, 22.000000 
1749, 61, 24.000000 
1749, 62, 3.000000 
1750, 15, 87032.000000 
1750, 17, 444.000000 
1750, 19, 1.000000 
1750, 28, 179.000000 
1750, 30, 6606.000000 
1750, 32, 16387.000000 
1750, 34, 18604.000000 
1750, 36, 20497.000000 
1750, 38, 10083.000000 
1750, 40, 1431.000000 
1750, 42, 131.000000 
1750, 44, 23.000000 
1751, 32, 3627.000000 
1751, 34, 80705.000000 
1751, 36, 38709.000000 
1751, 38, 13977.000000 
1751, 40, 11467.000000 
1751, 42, 4609.000000 
1751, 44, 2891.000000 
1751, 46, 556.000000 
1751, 48, 969.000000 
1751, 50, 270.000000 
1751, 52, 511.000000 
1751, 54, 180.000000 
1751, 56, 306.000000 
1751, 58, 135.000000 
1751, 60, 187.000000 
1751, 62, 91.000000 
1752, 28, 23.000000 
1752, 30, 1585.000000 
1752, 32, 4481.000000 
1752, 33, 669.000000 
1752, 34, 4170.000000 
1752, 35, 9503.000000 
1752, 36, 2553.000000 
1752, 37, 35942.000000 
1752, 38, 13982.000000 
1752, 39, 16693.000000 
1752, 40, 25427.000000 
1752, 41, 6828.000000 
1752, 42, 40355.000000 
1752, 43, 552.000000 
1752, 44, 2490.000000 
1752, 45, 36.000000 
1752, 46, 561.000000 
1752, 48, 31.000000 
1752, 50, 8.000000 
1752, 52, 2.000000 
1752, 54, 2.000000 
1752, 56, 1.000000 
1752, 58, 1.000000 
1752, 60, 4.000000 
1752, 62, 7.000000 
1753, 22, 175.000000 
1753, 24, 25790.000000 
1753, 26, 33583.000000 
1753, 28, 4979.000000 
1753, 30, 21237.000000 
1753, 32, 41156.000000 
1753, 34, 22805.000000 
1753, 36, 8745.000000 
1753, 38, 3973.000000 
1753, 40, 582.000000 
1753, 42, 57.000000 
1753, 44, 7.000000 
1753, 46, 1.000000 
1753, 48, 4.000000 
1753, 50, 3.000000 
1753, 52, 7.000000 
1753, 54, 2.000000 
1753, 56, 4.000000 
1753, 58, 2.000000 
1753, 62, 3.000000 
1754, 26, 21715.000000 
1754, 28, 54371.000000 
1754, 30, 59529.000000 
1754, 32, 20652.000000 
1754, 34, 7298.000000 
1754, 36, 1596.000000 
1754, 38, 218.000000 
1754, 40, 283.000000 
1754, 42, 97.000000 
1754, 44, 117.000000 
1754, 46, 27.000000 
1754, 48, 66.000000 
1754, 50, 20.000000 
1754, 52, 42.000000 
1754, 54, 8.000000 
1754, 56, 14.000000 
1754, 58, 7.000000 
1754, 60, 10.000000 
1754, 62, 6.000000 
1755, 11, 1663.000000 
1755, 12, 3632.000000 
1755, 13, 2605.000000 
1755, 14, 16188.000000 
1755, 15, 1.000000 
1755, 16, 16330.000000 
1755, 18, 13273.000000 
1755, 20, 11612.000000 
1755, 21, 9894.000000 
1755, 22, 8.000000 
1755, 23, 4110.000000 
1755, 24, 1.000000 
1755, 25, 110.000000 
1755, 26, 3.000000 
1755, 27, 47.000000 
1755, 28, 3.000000 
1755, 29, 5.000000 
1755, 30, 51780.000000 
1755, 31, 2.000000 
1755, 32, 19876.000000 
1755, 33, 2.000000 
1755, 34, 2.000000 
1755, 35, 3.000000 
1755, 36, 4.000000 
1755, 38, 1.000000 
1755, 39, 8.000000 
1755, 40, 3.000000 
1755, 41, 3.000000 
1755, 42, 2.000000 
1755, 43, 3.000000 
1755, 44, 4.000000 
1755, 45, 5.000000 
1755, 47, 6.000000 
1755, 48, 3.000000 
1755, 49, 6.000000 
1755, 50, 5.000000 
1755, 51, 4.000000 
1755, 52, 2.000000 
1755, 53, 3.000000 
1755, 54, 2.000000 
1755, 55, 1.000000 
1755, 56, 4.000000 
1756, 4, 65257.000000 
1756, 6, 5.000000 
1756, 8, 116.000000 
1756, 10, 1143.000000 
1756, 12, 5.000000 
1756, 14, 3.000000 
1756, 16, 5.000000 
1756, 18, 1.000000 
1756, 20, 3.000000 
1756, 22, 83500.000000 
1756, 23, 11805.000000 
1756, 24, 3693.000000 
1756, 25, 290.000000 
1756, 26, 267.000000 
1756, 27, 50.000000 
1756, 28, 2.000000 
1756, 30, 1.000000 
1756, 31, 5.000000 
1756, 32, 1.000000 
1756, 33, 5.000000 
1756, 34, 7.000000 
1756, 35, 5.000000 
1756, 36, 2.000000 
1756, 37, 4.000000 
1756, 38, 1.000000 
1756, 39, 5.000000 
1756, 40, 3.000000 
1756, 41, 1.000000 
1756, 42, 2.000000 
1756, 43, 7.000000 
1756, 44, 2.000000 
1756, 45, 5.000000 
1756, 46, 2.000000 
1756, 47, 4.000000 
1756, 49, 1.000000 
1756, 50, 1.000000 
1756, 51, 1.000000 
1756, 53, 2.000000 
1756, 59, 1.000000 
1756, 61, 1.000000 
1757, 11, 52863.000000 
1757, 13, 22065.000000 
1757, 15, 7705.000000 
1757, 17, 537.000000 
1757, 20, 24832.000000 
1757, 22, 29248.000000 
1757, 24, 3308.000000 
1757, 26, 606.000000 
1757, 35, 6526.000000 
1757, 37, 11154.000000 
1757, 39, 6288.000000 
1757, 41, 1120.000000 
1757, 43, 9.000000 
1757, 45, 9.000000 
1757, 47, 1.000000 
1757, 64, 1.000000 
1758, 38, 314.000000 
1758, 39, 253.000000 
1758, 40, 16884.000000 
1758, 41, 2792.000000 
1758, 42, 22846.000000 
1758, 43, 8537.000000 
1758, 44, 27879.000000 
1758, 45, 3802.000000 
1758, 46, 19547.000000 
1758, 47, 6141.000000 
1758, 48, 8997.000000 
1758, 49, 3387.000000 
1758, 50, 6180.000000 
1758, 51, 2307.000000 
1758, 52, 3321.000000 
1758, 53, 672.000000 
1758, 54, 751.000000 
1758, 55, 644.000000 
1758, 56, 127.000000 
1758, 57, 194.000000 
1758, 58, 87.000000 
1758, 59, 400.000000 
1758, 60, 34.000000 
1758, 61, 105.000000 
1758, 62, 34.000000 
1759, 15, 67375.000000 
1759, 17, 28919.000000 
1759, 19, 14225.000000 
1759, 21, 1825.000000 
1759, 23, 88.000000 
1759, 25, 1.000000 
1759, 27, 3.000000 
1759, 29, 1.000000 
1759, 30, 24874.000000 
1759, 31, 2.000000 
1759, 32, 24521.000000 
1759, 34, 4478.000000 
1759, 36, 17.000000 
1760, 19, 48637.000000 
1760, 21, 32111.000000 
1760, 23, 6224.000000 
1760, 26, 1482.000000 
1760, 28, 15262.000000 
1760, 30, 46310.000000 
1760, 32, 14932.000000 
1760, 34, 2.000000 
1760, 38, 1.000000 
1761, 18, 3498.000000 
1761, 20, 1798.000000 
1761, 22, 2860.000000 
1761, 24, 2924.000000 
1761, 26, 225.000000 
1761, 27, 1160.000000 
1761, 29, 576.000000 
1761, 31, 924.000000 
1761, 33, 551.000000 
1761, 35, 372.000000 
1761, 36, 905.000000 
1761, 37, 83.000000 
1761, 38, 14964.000000 
1761, 39, 40.000000 
1761, 40, 20926.000000 
1761, 41, 8.000000 
1761, 42, 33523.000000 
1761, 43, 5.000000 
1761, 44, 33732.000000 
1761, 45, 8.000000 
1761, 46, 5402.000000 
1761, 47, 14.000000 
1761, 48, 772.000000 
1761, 49, 22.000000 
1761, 50, 196.000000 
1761, 51, 29.000000 
1761, 52, 11.000000 
1761, 53, 27.000000 
1761, 54, 7.000000 
1761, 55, 21.000000 
1761, 56, 3.000000 
1761, 57, 20.000000 
1761, 58, 3.000000 
1761, 59, 5.000000 
1761, 60, 1.000000 
1761, 62, 1.000000 
1762, 10, 64241.000000 
1762, 12, 29074.000000 
1762, 14, 17920.000000 
1762, 16, 16369.000000 
1762, 18, 1258.000000 
1762, 20, 223.000000 
1762, 36, 1.000000 
1762, 38, 53.000000 
1762, 40, 2679.000000 
1762, 42, 6600.000000 
1762, 44, 11343.000000 
1762, 46, 10482.000000 
1762, 48, 4914.000000 
1762, 50, 1077.000000 
1762, 52, 11.000000 
1762, 54, 8.000000 
1762, 56, 5.000000 
1762, 58, 1.000000 
1762, 60, 2.000000 
1762, 62, 1.000000 
1763, 7, 101735.000000 
1763, 24, 15.000000 
1763, 26, 481.000000 
1763, 28, 1642.000000 
1763, 30, 1461.000000 
1763, 32, 58.000000 
1763, 33, 1.000000 
1763, 34, 13.000000 
1763, 35, 1601.000000 
1763, 36, 7.000000 
1763, 37, 11098.000000 
1763, 38, 1.000000 
1763, 39, 19512.000000 
1763, 40, 4.000000 
1763, 41, 16617.000000 
1763, 42, 3.000000 
1763, 43, 135.000000 
1763, 44, 4.000000 
1763, 46, 2.000000 
1763, 48, 5.000000 
1763, 50, 7.000000 
1763, 52, 1.000000 
1763, 54, 3.000000 
1763, 56, 5.000000 
1763, 58, 1.000000 
1763, 60, 4.000000 
1763, 62, 2.000000 
1764, 32, 10823.000000 
1764, 33, 292.000000 
1764, 34, 18406.000000 
1764, 35, 6197.000000 
1764, 36, 4.000000 
1764, 37, 3033.000000 
1764, 38, 819.000000 
1764, 39, 1047.000000 
1764, 40, 23579.000000 
1764, 41, 891.000000 
1764, 42, 27064.000000 
1764, 43, 749.000000 
1764, 44, 59805.000000 
1764, 46, 7986.000000 
1764, 48, 648.000000 
1764, 50, 7.000000 
1764, 52, 2.000000 
1764, 53, 9.000000 
1764, 54, 4.000000 
1764, 55, 25.000000 
1764, 57, 30.000000 
1764, 59, 5.000000 
1764, 64, 1.000000 
1765, 17, 107223.000000 
1765, 19, 35891.000000 
1765, 21, 8422.000000 
1765, 23, 2039.000000 
1765, 25, 165.000000 
1765, 34, 782.000000 
1765, 36, 6013.000000 
1765, 38, 2651.000000 
1765, 40, 2235.000000 
1765, 42, 87.000000 
1765, 44, 100.000000 
1765, 46, 65.000000 
1765, 48, 55.000000 
1765, 50, 25.000000 
1765, 52, 11.000000 
1765, 54, 8.000000 
1765, 56, 7.000000 
1765, 58, 1.000000 
1765, 60, 2.000000 
1765, 64, 8.000000 
1766, 20, 34713.000000 
1766, 22, 73402.000000 
1766, 24, 98.000000 
1766, 26, 4.000000 
1766, 28, 3.000000 
1766, 30, 6.000000 
1766, 32, 2.000000 
1766, 34, 6.000000 
1766, 36, 4.000000 
1766, 39, 15.000000 
1766, 40, 4.000000 
1766, 41, 6030.000000 
1766, 42, 6.000000 
1766, 43, 3563.000000 
1766, 44, 3.000000 
1766, 45, 11580.000000 
1766, 46, 3.000000 
1766, 47, 10691.000000 
1766, 48, 8.000000 
1766, 49, 3206.000000 
1766, 50, 1.000000 
1766, 51, 2135.000000 
1766, 52, 2.000000 
1766, 53, 867.000000 
1766, 54, 3.000000 
1766, 55, 887.000000 
1766, 56, 3.000000 
1766, 57, 462.000000 
1766, 58, 2.000000 
1766, 59, 536.000000 
1766, 60, 4.000000 
1766, 61, 208.000000 
1766, 62, 3.000000 
1767, 38, 118.000000 
1767, 39, 8.000000 
1767, 40, 48062.000000 
1767, 41, 9891.000000 
1767, 42, 19028.000000 
1767, 43, 10653.000000 
1767, 44, 24227.000000 
1767, 45, 2694.000000 
1767, 46, 3429.000000 
1767, 47, 525.000000 
1767, 48, 683.000000 
1767, 49, 142.000000 
1767, 50, 4.000000 
1767, 51, 38.000000 
1767, 52, 5.000000 
1767, 53, 73.000000 
1767, 54, 2.000000 
1767, 55, 68.000000 
1767, 57, 21.000000 
1767, 58, 2.000000 
1767, 59, 33.000000 
1767, 61, 51.000000 
1768, 17, 100816.000000 
1768, 19, 1845.000000 
1768, 21, 968.000000 
1768, 23, 134.000000 
1768, 25, 50.000000 
1768, 27, 22.000000 
1768, 28, 1241.000000 
1768, 29, 37.000000 
1768, 30, 15436.000000 
1768, 31, 17.000000 
1768, 32, 21225.000000 
1768, 33, 10.000000 
1768, 34, 7720.000000 
1768, 35, 4.000000 
1768, 36, 4934.000000 
1768, 37, 5.000000 
1768, 38, 3973.000000 
1768, 39, 5.000000 
1768, 40, 2618.000000 
1768, 41, 4.000000 
1768, 42, 447.000000 
1768, 43, 3.000000 
1768, 44, 15.000000 
1768, 45, 1.000000 
1768, 46, 5.000000 
1768, 47, 1.000000 
1768, 48, 1.000000 
1768, 49, 3.000000 
1768, 50, 7.000000 
1768, 51, 1.000000 
1768, 52, 8.000000 
1768, 53, 1.000000 
1768, 54, 6.000000 
1768, 56, 5.000000 
1768, 58, 3.000000 
1768, 59, 1.000000 
1768, 60, 2.000000 
1768, 61, 6.000000 
1768, 62, 4.000000 
1769, 20, 1758.000000 
1769, 22, 9773.000000 
1769, 24, 6207.000000 
1769, 26, 13276.000000 
1769, 28, 10963.000000 
1769, 30, 6359.000000 
1769, 32, 3644.000000 
1769, 34, 2023.000000 
1769, 36, 815.000000 
1769, 37, 6393.000000 
1769, 38, 505.000000 
1769, 39, 11146.000000 
1769, 40, 455.000000 
1769, 41, 39655.000000 
1769, 42, 269.000000 
1769, 43, 21052.000000 
1769, 44, 291.000000 
1769, 45, 13189.000000 
1769, 46, 138.000000 
1769, 47, 3533.000000 
1769, 48, 191.000000 
1769, 49, 2116.000000 
1769, 50, 99.000000 
1769, 51, 1416.000000 
1769, 52, 121.000000 
1769, 53, 1184.000000 
1769, 54, 67.000000 
1769, 55, 833.000000 
1769, 56, 91.000000 
1769, 57, 697.000000 
1769, 58, 34.000000 
1769, 59, 583.000000 
1769, 60, 61.000000 
1769, 61, 464.000000 
1769, 62, 26.000000 
1770, 6, 7130.000000 
1770, 8, 983.000000 
1770, 28, 151944.000000 
1770, 30, 5265.000000 
1770, 32, 824.000000 
1770, 34, 6.000000 
1770, 38, 1.000000 
1771, 29, 75187.000000 
1771, 31, 33992.000000 
1771, 33, 30768.000000 
1771, 35, 1041.000000 
1771, 37, 3.000000 
1771, 64, 1.000000 
1772, 13, 20361.000000 
1772, 15, 69180.000000 
1772, 17, 20376.000000 
1772, 19, 1008.000000 
1772, 35, 36.000000 
1772, 37, 10172.000000 
1772, 39, 12403.000000 
1772, 41, 10327.000000 
1772, 43, 10231.000000 
1772, 45, 7773.000000 
1772, 47, 2570.000000 
1772, 49, 407.000000 
1772, 51, 47.000000 
1772, 53, 43.000000 
1772, 55, 28.000000 
1772, 57, 22.000000 
1772, 59, 22.000000 
1772, 60, 2.000000 
1772, 61, 22.000000 
1772, 62, 3.000000 
1773, 4, 12171.000000 
1773, 20, 6.000000 
1773, 22, 971.000000 
1773, 24, 1158.000000 
1773, 26, 253.000000 
1773, 28, 1121.000000 
1773, 29, 17078.000000 
1773, 30, 1527.000000 
1773, 31, 15665.000000 
1773, 32, 937.000000 
1773, 33, 7039.000000 
1773, 34, 621.000000 
1773, 35, 1015.000000 
1773, 36, 337.000000 
1773, 37, 552.000000 
1773, 38, 4408.000000 
1773, 40, 19783.000000 
1773, 42, 5256.000000 
1773, 44, 6168.000000 
1773, 46, 13146.000000 
1773, 48, 11732.000000 
1773, 50, 19425.000000 
1773, 52, 12252.000000 
1773, 54, 2506.000000 
1773, 56, 186.000000 
1773, 58, 93.000000 
1773, 60, 77.000000 
